10093 5
0 0 4064.69
3943 4 2645 0.181999
3943 5 3943 0.102703
3943 6 3120 1.45103
3943 7 2098 0.726153
3943 8 1113 0.181998
3943 9 6031 0.268501
3944 -1 0.0624163
3944 0 -1 0
3944 1 -1 0
3944 2 -1 0
3944 3 7028 0.0312083
3944 4 -1 0
3944 5 7789 0.0237795
3944 6 2463 0.00742865
3944 7 -1 0
3944 8 -1 0
3944 9 -1 0
3945 -1 0.369379
3945 0 -1 0
3945 1 -1 0
3945 2 3396 0.0681357
3945 3 2850 0.0269504
3945 4 6031 0.0126562
3945 5 -1 0
3945 6 2856 0.0269504
3945 7 -1 0
3945 8 4796 0.0681356
3945 9 5213 0.16655
3946 -1 0.0948651
3946 0 -1 0
3946 1 -1 0
3946 2 7790 0.0300376
3946 3 6875 0.0173948
3946 4 -1 0
3946 5 -1 4.76837e-07
3946 6 2797 0.0300375
3946 7 -1 0
3946 8 -1 0
3946 9 2938 0.0173949
3947 -1 0.888602
3947 0 -1 0
3947 1 -1 0
3947 2 1062 0.0431415
3947 3 1141 0.343064
3947 4 2905 0.0346754
3947 5 3947 0.0584736
3947 6 3064 0.0160108
3947 7 -1 0
3947 8 981 0.0431416
3947 9 980 0.350094
3948 -1 2.30072
3948 0 -1 0
3948 1 -1 0
3948 2 942 0.0131474
3948 3 2313 0.209731
3948 4 2835 0.0789011
3948 5 1509 0.63434
3948 6 1074 0.394861
3948 7 4702 0.583389
3948 8 5646 0.386353
3948 9 -1 0
3949 -1 0.399415
3949 0 -1 0
3949 1 -1 0
3949 2 2938 0.0341741
3949 3 2456 0.153467
3949 4 980 0.0120659
3949 5 3949 0.100563
3949 6 3870 0.0606852
3949 7 7791 0.00832126
3949 8 6699 0.0120659
3949 9 7792 0.0180727
3950 -1 0.410902
3950 0 -1 0
3950 1 -1 0
3950 2 3259 0.0186501
3950 3 2116 0.0144976
3950 4 904 0.0232828
3950 5 -1 0
3950 6 6977 0.298041
3950 7 7793 0.0419329
3950 8 2471 0.0144975
3950 9 -1 0
3951 -1 4.25245
3951 0 -1 0
3951 1 -1 0
3951 2 1100 0.170753
3951 3 3546 1.72066
3951 4 1133 0.245379
3951 5 7794 0.0310847
3951 6 3037 0.40798
3951 7 7186 1.23424
3951 8 4965 0.0307615
3951 9 734 0.411588
3952 0 2.03001
3952 0 -1 0
3952 1 -1 0
3952 2 7793 0.11062
3952 3 3863 0.0257349
3952 4 4702 0.0687904
3952 5 3264 0.565201
3952 6 7194 0.0551653
3952 7 2426 0.0188306
3952 8 5301 0.0687903
3952 9 5537 0.116883
3953 -1 0.985295
3953 0 -1 0
3953 1 -1 0
3953 2 2471 0.0413795
3953 3 7503 0.055306
3953 4 1770 0.0589473
3953 5 436 0.706183
3953 6 821 0.0231516
3953 7 7795 0.0836028
3953 8 952 0.016724
3953 9 -1 -5.96046e-08
3954 -1 0.932683
3954 0 -1 0
3954 1 -1 0
3954 2 7331 0.0611603
3954 3 7796 0.111206
3954 4 6774 0.0438563
3954 5 7797 0.0904273
3954 6 706 0.355129
3954 7 -1 9.53674e-07
3954 8 2054 0.0145875
3954 9 6652 0.256324
3955 -1 0.136315
3955 0 -1 0
3955 1 -1 0
3955 2 3763 0.0117347
3955 3 7797 0.0564232
3955 4 -1 0
3955 5 108 0.0117347
3955 6 6687 0.0564235
3955 7 -1 1.19209e-07
3955 8 -1 0
3955 9 -1 0
3956 -1 0.634534
3956 0 -1 0
3956 1 -1 0
3956 2 3193 0.479904
3956 3 4740 0.0317563
3956 4 7791 0.00687146
3956 5 6766 0.0435946
3956 6 3749 0.0337799
3956 7 7798 0.0386277
3956 8 -1 0
3956 9 -1 0
3957 -1 1.83189
3957 0 -1 0
3957 1 -1 0
3957 2 4796 0.638591
3957 3 3731 0.0928466
3957 4 6699 0.530337
3957 5 206 0.0634712
3957 6 7636 0.411942
3957 7 6074 0.0109488
3957 8 3880 0.0178757
3957 9 7799 0.0658742
3958 0 7.88935
3958 0 -1 0
3958 1 -1 0
3958 2 7800 0.421647
3958 3 3940 0.641065
3958 4 6644 0.225386
3958 5 3958 2.09429
3958 6 2110 1.46571
3958 7 2327 1.31071
3958 8 4792 0.530587
3958 9 650 0.199916
3959 -1 1.56943
3959 0 -1 0
3959 1 -1 0
3959 2 3076 0.0370464
3959 3 3261 0.376492
3959 4 3601 0.876721
3959 5 3959 0.140852
3959 6 7394 0.052773
3959 7 7801 0.0855472
3959 8 -1 0
3959 9 -1 0
3960 -1 0.666185
3960 0 -1 0
3960 1 -1 0
3960 2 5809 0.0248614
3960 3 3598 0.200716
3960 4 7801 0.0470445
3960 5 7331 0.203038
3960 6 1651 0.0705798
3960 7 4839 0.0248614
3960 8 1651 0.0950785
3960 9 -1 0
3961 -1 0.592296
3961 0 -1 0
3961 1 -1 0
3961 2 6501 0.0467713
3961 3 4792 0.0367875
3961 4 4263 0.0406723
3961 5 3961 0.0201654
3961 6 1690 0.020507
3961 7 7802 0.0367875
3961 8 -1 -1.19209e-07
3961 9 5874 0.390605
3962 0 8.06119
3962 0 -1 0
3962 1 -1 0
3962 2 1593 0.656991
3962 3 3723 0.998467
3962 4 1141 0.911111
3962 5 3962 0.967256
3962 6 1837 1.85143
3962 7 3661 0.693379
3962 8 4344 0.212106
3962 9 2306 0.770468
3963 -1 3.20277
3963 0 -1 0
3963 1 -1 0
3963 2 9 0.808257
3963 3 4061 0.0264277
3963 4 2380 0.0400674
3963 5 3963 1.36071
3963 6 1532 0.750583
3963 7 7803 0.216697
3963 8 -1 -1.19209e-07
3963 9 -1 0
3964 -1 1.50811
3964 0 -1 0
3964 1 -1 0
3964 2 3394 0.684142
3964 3 6199 0.505341
3964 4 7804 0.0065949
3964 5 3695 0.209925
3964 6 99 0.0531232
3964 7 7805 0.04239
3964 8 -1 0
3964 9 5885 0.0065949
3965 -1 0.292006
3965 0 -1 0
3965 1 -1 0
3965 2 7806 0.0180032
3965 3 2184 0.0731485
3965 4 3952 0.0207901
3965 5 5063 0.0455291
3965 6 1592 0.0276194
3965 7 7807 0.0180032
3965 8 3805 0.0681238
3965 9 5404 0.0207899
3966 0 9.71472
3966 0 -1 0
3966 1 -1 0
3966 2 3695 1.22933
3966 3 5404 1.42811
3966 4 5747 0.226718
3966 5 2713 2.2649
3966 6 2030 0.435746
3966 7 2530 1.52184
3966 8 3966 1.08619
3966 9 6577 0.521935
3967 -1 1.59127
3967 0 -1 0
3967 1 -1 0
3967 2 7805 0.0784742
3967 3 7807 0.0196872
3967 4 1830 0.140442
3967 5 507 0.499902
3967 6 241 0.0196872
3967 7 4804 0.492616
3967 8 5041 0.340459
3967 9 -1 0
3968 -1 0.895717
3968 0 -1 0
3968 1 -1 0
3968 2 264 0.0182447
3968 3 613 0.00500083
3968 4 4206 0.111936
3968 5 5139 0.0928129
3968 6 775 0.315574
3968 7 4198 0.196063
3968 8 1059 0.156084
3968 9 -1 0
3969 -1 2.21008
3969 0 -1 0
3969 1 -1 0
3969 2 2856 0.551155
3969 3 1965 0.273359
3969 4 7046 0.0705132
3969 5 3969 0.409009
3969 6 1447 0.429826
3969 7 7808 0.0705132
3969 8 988 0.132346
3969 9 5642 0.273359
3970 -1 0.756466
3970 0 -1 0
3970 1 -1 0
3970 2 4198 0.121319
3970 3 1136 0.0162663
3970 4 7808 0.0687916
3970 5 7809 0.112457
3970 6 592 0.343713
3970 7 7810 0.0687914
3970 8 2462 0.0088616
3970 9 7811 0.0162666
3971 -1 0.452521
3971 0 -1 0
3971 1 -1 0
3971 2 -1 0
3971 3 5990 0.0550444
3971 4 5687 0.0625015
3971 5 4883 0.0434406
3971 6 536 0.0116038
3971 7 7812 0.0436271
3971 8 797 0.0188743
3971 9 7813 0.21743
3972 0 7.27879
3972 0 -1 0
3972 1 -1 0
3972 2 804 0.458974
3972 3 4310 0.102825
3972 4 5379 0.313471
3972 5 3972 2.46039
3972 6 2619 2.36894
3972 7 410 0.307169
3972 8 -1 0
3972 9 3142 0.267059
3973 -1 2.84246
3973 0 -1 0
3973 1 -1 0
3973 2 1844 0.55912
3973 3 474 0.208993
3973 4 5638 0.977634
3973 5 0 0.403843
3973 6 7814 0.030396
3973 7 4086 0.301972
3973 8 5410 0.0339509
3973 9 4617 0.326544
3974 -1 0.714197
3974 0 -1 0
3974 1 -1 0
3974 2 6524 0.0157496
3974 3 7643 0.142057
3974 4 7815 0.0219415
3974 5 5513 0.0722389
3974 6 7095 0.3547
3974 7 3530 0.069818
3974 8 5194 0.0157496
3974 9 3995 0.0219415
3975 -1 0.986282
3975 0 -1 0
3975 1 -1 0
3975 2 2169 0.00707626
3975 3 4398 0.688867
3975 4 2753 0.0957422
3975 5 3975 0.0685264
3975 6 6215 0.023253
3975 7 2727 0.00707591
3975 8 -1 0
3975 9 6224 0.0957422
3976 -1 0.558722
3976 0 -1 0
3976 1 -1 0
3976 2 2663 0.0462103
3976 3 3457 0.0428474
3976 4 2727 0.0896759
3976 5 -1 0
3976 6 2034 0.0462103
3976 7 -1 1.19209e-07
3976 8 -1 -1.19209e-07
3976 9 7816 0.333777
3977 -1 1.14777
3977 0 -1 0
3977 1 -1 0
3977 2 7817 0.640437
3977 3 5587 0.0998032
3977 4 2613 0.0634861
3977 5 3977 0.144395
3977 6 2 0.0363531
3977 7 -1 0
3977 8 3870 0.0998031
3977 9 3873 0.0634859
3978 -1 4.24092
3978 0 -1 0
3978 1 -1 0
3978 2 678 0.120314
3978 3 6106 0.346097
3978 4 7818 0.511225
3978 5 7819 0.322071
3978 6 115 0.684213
3978 7 287 1.28661
3978 8 376 0.48514
3978 9 1305 0.485229
3979 -1 1.42803
3979 0 -1 0
3979 1 -1 0
3979 2 267 0.0472159
3979 3 7820 0.388447
3979 4 5311 0.747406
3979 5 3979 0.0469229
3979 6 3979 0.0139627
3979 7 1016 0.0830431
3979 8 7821 0.0135418
3979 9 3592 0.0874923
3980 -1 0.448334
3980 0 -1 0
3980 1 -1 0
3980 2 7400 0.0874586
3980 3 2427 0.10357
3980 4 3819 0.033139
3980 5 3980 0.0628896
3980 6 4513 0.125459
3980 7 7822 0.0358185
3980 8 -1 2.38419e-07
3980 9 -1 0
3981 -1 0.84432
3981 0 -1 0
3981 1 -1 0
3981 2 1833 0.0126395
3981 3 6944 0.0741475
3981 4 6499 0.0423183
3981 5 4879 0.0343504
3981 6 10 0.381408
3981 7 389 0.204704
3981 8 4673 0.0549577
3981 9 7823 0.0397977
3982 -1 0.600615
3982 0 -1 0
3982 1 -1 0
3982 2 7824 0.0751276
3982 3 6031 0.0185634
3982 4 3592 0.014078
3982 5 7559 0.399166
3982 6 3497 0.0610392
3982 7 -1 0
3982 8 1215 0.0140779
3982 9 6074 0.0185633
3983 1 21.4834
3983 0 -1 0
3983 1 -1 0
3983 2 3568 3.24815
3983 3 4729 1.09261
3983 4 1931 0.51049
3983 5 3983 7.34723
3983 6 425 3.5409
3983 7 1077 4.22917
3983 8 4682 0.0192558
3983 9 1311 0.495238
3984 0 5.25108
3984 0 -1 0
3984 1 -1 0
3984 2 4222 0.0945301
3984 3 574 0.266318
3984 4 2764 0.18305
3984 5 3984 0.0126657
3984 6 2354 0.778883
3984 7 1461 0.853308
3984 8 4902 0.784644
3984 9 1263 0.277703
3985 -1 0.677635
3985 0 -1 0
3985 1 -1 0
3985 2 3166 0.0192757
3985 3 1473 0.0826325
3985 4 6717 0.236907
3985 5 7825 0.124444
3985 6 7826 0.0371821
3985 7 7827 0.157914
3985 8 7825 0.0192755
3985 9 -1 0
3986 -1 0.388837
3986 0 -1 0
3986 1 -1 0
3986 2 5941 0.0307416
3986 3 532 0.0293684
3986 4 7828 0.0164013
3986 5 6573 0.0307416
3986 6 7829 0.0164018
3986 7 -1 0
3986 8 4773 0.265182
3986 9 -1 0
3987 -1 0.92111
3987 0 -1 0
3987 1 -1 0
3987 2 918 0.0380806
3987 3 7825 0.338443
3987 4 6573 0.0669981
3987 5 6 0.375216
3987 6 7830 0.0305004
3987 7 781 0.0380806
3987 8 6318 0.0337917
3987 9 -1 0
3988 -1 1.21108
3988 0 -1 0
3988 1 -1 0
3988 2 7772 0.524099
3988 3 7826 0.0783346
3988 4 7829 0.0454441
3988 5 3988 0.072026
3988 6 396 0.467513
3988 7 6998 0.0115449
3988 8 2374 0.0121133
3988 9 -1 0
3989 -1 0.978294
3989 0 -1 0
3989 1 -1 0
3989 2 7831 0.0266459
3989 3 7827 0.207557
3989 4 7832 0.0289788
3989 5 7833 0.331483
3989 6 1248 0.274498
3989 7 3346 0.0824826
3989 8 7834 0.0266465
3989 9 -1 0
3990 -1 1.56251
3990 0 -1 0
3990 1 -1 0
3990 2 7835 0.10924
3990 3 871 0.126275
3990 4 5272 0.0594525
3990 5 3990 0.116565
3990 6 7836 0.0469423
3990 7 452 0.916944
3990 8 5120 0.18709
3990 9 -1 0
3991 -1 3.39941
3991 0 -1 0
3991 1 -1 0
3991 2 2537 0.0395399
3991 3 4390 1.16348
3991 4 5116 0.0591387
3991 5 3991 0.811374
3991 6 590 0.672369
3991 7 7837 0.0337675
3991 8 487 0.192458
3991 9 6020 0.427282
3992 0 4.90406
3992 0 -1 0
3992 1 -1 0
3992 2 3715 0.418501
3992 3 7196 0.0885119
3992 4 2694 2.37661
3992 5 3992 0.609517
3992 6 7838 0.0549521
3992 7 -1 2.38419e-07
3992 8 4332 0.341139
3992 9 1978 0.0148275
3993 -1 1.78619
3993 0 -1 0
3993 1 -1 0
3993 2 7836 0.686656
3993 3 3182 0.109738
3993 4 5662 0.166442
3993 5 3993 0.132566
3993 6 443 0.0454192
3993 7 7839 0.0451227
3993 8 194 0.300948
3993 9 7840 0.299294
3994 -1 0.86058
3994 0 -1 0
3994 1 -1 0
3994 2 7841 0.0630684
3994 3 6020 0.580388
3994 4 367 0.044461
3994 5 3994 0.0872934
3994 6 1982 0.0383765
3994 7 -1 0
3994 8 -1 0
3994 9 5086 0.0469912
3995 0 5.2935
3995 0 -1 0
3995 1 -1 0
3995 2 6170 0.0908592
3995 3 700 0.368341
3995 4 1491 1.27148
3995 5 3995 0.167122
3995 6 6414 1.28873
3995 7 4639 0.16737
3995 8 3206 0.194546
3995 9 3619 0.745037
3996 -1 0.326417
3996 0 -1 0
3996 1 -1 0
3996 2 10 0.0134375
3996 3 4655 0.0210298
3996 4 7842 0.0142615
3996 5 7614 0.0264261
3996 6 7843 0.0134377
3996 7 3098 0.228959
3996 8 4836 0.00886488
3996 9 -1 0
3997 -1 0.194107
3997 0 -1 0
3997 1 -1 0
3997 2 161 0.0537999
3997 3 7614 0.0171686
3997 4 5782 0.0260849
3997 5 7683 0.0302111
3997 6 1245 0.0130424
3997 7 7844 0.0267829
3997 8 7011 0.0270169
3997 9 -1 0
3998 -1 1.11224
3998 0 -1 0
3998 1 -1 0
3998 2 3619 0.699376
3998 3 7845 0.0306201
3998 4 1027 0.0390059
3998 5 7642 0.0234599
3998 6 4914 0.0106064
3998 7 1313 0.117649
3998 8 5471 0.191524
3998 9 -1 0
3999 -1 0.0489826
3999 0 -1 0
3999 1 -1 0
3999 2 -1 0
3999 3 7538 0.0244913
3999 4 -1 0
3999 5 -1 0
3999 6 1688 0.0244913
3999 7 -1 0
3999 8 -1 0
3999 9 -1 0
4000 0 2.00077
4000 0 -1 0
4000 1 -1 0
4000 2 4673 0.0634298
4000 3 6152 0.0520873
4000 4 3056 0.125948
4000 5 300 0.014734
4000 6 7846 0.310192
4000 7 2860 0.107268
4000 8 7847 0.295971
4000 9 7384 0.0311393
4001 -1 0.52323
4001 0 -1 0
4001 1 -1 0
4001 2 6053 0.0487895
4001 3 5635 0.12958
4001 4 -1 0
4001 5 7848 0.0813141
4001 6 4787 0.214758
4001 7 -1 0
4001 8 649 0.0487895
4001 9 -1 0
4002 -1 3.12361
4002 0 -1 0
4002 1 -1 0
4002 2 6367 0.117406
4002 3 3861 0.0530758
4002 4 7124 0.207612
4002 5 2852 0.833237
4002 6 2926 0.587425
4002 7 7849 0.941899
4002 8 5971 0.195737
4002 9 6973 0.187218
4003 -1 0.206632
4003 0 -1 0
4003 1 -1 0
4003 2 7848 0.0929174
4003 3 7601 0.0103985
4003 4 -1 0
4003 5 7850 0.028685
4003 6 4702 0.0746311
4003 7 -1 0
4003 8 -1 0
4003 9 -1 0
4004 -1 0.263418
4004 0 -1 0
4004 1 -1 0
4004 2 -1 0
4004 3 1461 0.0231349
4004 4 7849 0.108574
4004 5 7851 0.0613527
4004 6 1554 0.0395563
4004 7 5329 0.0231349
4004 8 -1 0
4004 9 2349 0.00766498
4005 -1 0.227422
4005 0 -1 0
4005 1 -1 0
4005 2 -1 0
4005 3 1828 0.0105283
4005 4 7852 0.103183
4005 5 7853 0.0697463
4005 6 473 0.0334362
4005 7 -1 0
4005 8 7000 0.0105283
4005 9 -1 0
4006 -1 0.0630163
4006 0 -1 0
4006 1 -1 0
4006 2 2367 0.0167046
4006 3 6203 0.0148035
4006 4 -1 0
4006 5 -1 0
4006 6 1427 0.0167041
4006 7 -1 0
4006 8 7854 0.0148035
4006 9 -1 0
4007 -1 0.622483
4007 0 -1 0
4007 1 -1 0
4007 2 7000 0.0150797
4007 3 7854 0.0307922
4007 4 1443 0.0731878
4007 5 2136 0.0731879
4007 6 7855 0.401366
4007 7 -1 0
4007 8 610 0.0150797
4007 9 7375 0.0137901
4008 -1 9.08108
4008 0 -1 0
4008 1 -1 0
4008 2 4340 0.605511
4008 3 596 1.38164
4008 4 2979 1.56447
4008 5 4008 1.46515
4008 6 1722 2.15304
4008 7 4899 0.823308
4008 8 3577 0.787485
4008 9 1385 0.300525
4009 -1 2.24631
4009 0 -1 0
4009 1 -1 0
4009 2 5055 0.601886
4009 3 1190 0.0161438
4009 4 1040 0.67392
4009 5 0 0.328106
4009 6 31 0.0116494
4009 7 -1 1.19209e-07
4009 8 5998 0.410874
4009 9 4847 0.20373
4010 -1 0.855248
4010 0 -1 0
4010 1 -1 0
4010 2 -1 0
4010 3 4232 0.10949
4010 4 3550 0.07651
4010 5 7115 0.301942
4010 6 3435 0.0673252
4010 7 900 0.190489
4010 8 579 0.0179107
4010 9 5765 0.0915796
4011 -1 0.584851
4011 0 -1 0
4011 1 -1 0
4011 2 7015 0.0142125
4011 3 1119 0.0152647
4011 4 7833 0.147643
4011 5 4794 0.0710711
4011 6 2956 0.288051
4011 7 3926 0.01913
4011 8 7856 0.0152647
4011 9 145 0.0142125
4012 0 37.945
4012 0 -1 0
4012 1 -1 0
4012 2 5718 1.18841
4012 3 953 0.91459
4012 4 1854 0.940246
4012 5 4012 20.8531
4012 6 4177 12.1342
4012 7 625 0.205028
4012 8 955 0.0500199
4012 9 2130 0.65914
4013 -1 0.45082
4013 0 -1 0
4013 1 -1 0
4013 2 -1 0
4013 3 4179 0.0197096
4013 4 6275 0.0586429
4013 5 4826 0.0586429
4013 6 3797 0.294116
4013 7 -1 0
4013 8 1546 0.0197095
4013 9 -1 0
4014 -1 0.0360432
4014 0 -1 0
4014 1 -1 0
4014 2 -1 0
4014 3 52 0.0180211
4014 4 -1 0
4014 5 -1 0
4014 6 66 0.0180216
4014 7 -1 0
4014 8 -1 0
4014 9 -1 0
4015 -1 2.0471
4015 0 -1 0
4015 1 -1 0
4015 2 2051 0.182663
4015 3 1425 0.0569304
4015 4 4485 0.338216
4015 5 5627 0.187646
4015 6 1124 0.0973901
4015 7 7093 0.679105
4015 8 2845 0.0676576
4015 9 1985 0.437495
4016 -1 0.637765
4016 0 -1 0
4016 1 -1 0
4016 2 5670 0.0772828
4016 3 4132 0.0638824
4016 4 5168 0.0581459
4016 5 5527 0.0638825
4016 6 2262 0.0215805
4016 7 7857 0.257024
4016 8 7033 0.0186833
4016 9 7858 0.0772828
4017 -1 1.81177
4017 0 -1 0
4017 1 -1 0
4017 2 5076 0.00969625
4017 3 4937 0.210071
4017 4 7859 0.0110548
4017 5 5690 0.47773
4017 6 5642 0.551482
4017 7 4810 0.20868
4017 8 418 0.34306
4017 9 -1 0
4018 1 42.3671
4018 0 -1 0
4018 1 -1 0
4018 2 4276 4.05904
4018 3 4498 5.73362
4018 4 1555 5.22482
4018 5 4018 13.1566
4018 6 4018 7.16559
4018 7 5486 1.51765
4018 8 3568 0.233642
4018 9 7655 0.277026
4019 -1 0.517564
4019 0 -1 0
4019 1 -1 0
4019 2 1026 0.122308
4019 3 3481 0.0127232
4019 4 3593 0.0156706
4019 5 4019 0.0454676
4019 6 2423 0.0768392
4019 7 6920 0.0127237
4019 8 -1 -5.96046e-08
4019 9 4875 0.231829
4020 -1 1.19946
4020 0 -1 0
4020 1 -1 0
4020 2 2106 0.678729
4020 3 7592 0.0759325
4020 4 2238 0.108702
4020 5 4020 0.21768
4020 6 2428 0.0910987
4020 7 6821 0.0134364
4020 8 3251 0.0138916
4020 9 -1 0
4021 -1 1.52487
4021 0 -1 0
4021 1 -1 0
4021 2 2469 0.0081768
4021 3 287 0.458512
4021 4 3201 0.632164
4021 5 4021 0.0598538
4021 6 6458 0.0364208
4021 7 7860 0.321565
4021 8 7624 0.0081774
4021 9 -1 0
4022 -1 1.25975
4022 0 -1 0
4022 1 -1 0
4022 2 5123 0.00394726
4022 3 6458 0.0395308
4022 4 7429 0.499974
4022 5 4022 0.0334039
4022 6 4506 0.0184603
4022 7 6874 0.291296
4022 8 5366 0.0851678
4022 9 7861 0.287984
4023 -1 0.214951
4023 0 -1 0
4023 1 -1 0
4023 2 -1 0
4023 3 7860 0.107476
4023 4 -1 0
4023 5 7862 0.0202255
4023 6 2125 0.08725
4023 7 -1 0
4023 8 -1 0
4023 9 -1 0
4024 -1 0.689987
4024 0 -1 0
4024 1 -1 0
4024 2 1660 0.0195109
4024 3 7624 0.0410068
4024 4 7646 0.0273268
4024 5 -1 0
4024 6 3608 0.0080471
4024 7 7863 0.42508
4024 8 2034 0.00904512
4024 9 5580 0.159963
4025 -1 2.09916
4025 0 -1 0
4025 1 -1 0
4025 2 4320 0.28054
4025 3 7560 0.20017
4025 4 4663 0.039257
4025 5 3189 0.984092
4025 6 850 0.0403515
4025 7 2971 0.451839
4025 8 -1 2.38419e-07
4025 9 5673 0.102918
4026 -1 3.01114
4026 0 -1 0
4026 1 -1 0
4026 2 6037 0.0399107
4026 3 2971 0.0880713
4026 4 1208 0.654671
4026 5 2822 1.01901
4026 6 39 0.0880861
4026 7 7864 0.669674
4026 8 5846 0.451716
4026 9 -1 -1.19209e-07
4027 0 11.4317
4027 0 -1 0
4027 1 -1 0
4027 2 1749 3.36463
4027 3 473 1.28189
4027 4 3161 0.0297422
4027 5 4027 2.76703
4027 6 3671 0.881736
4027 7 5224 1.00877
4027 8 127 0.0184599
4027 9 418 0.0794249
4028 -1 2.5849
4028 0 -1 0
4028 1 -1 0
4028 2 3926 1.23207
4028 3 4117 0.0473115
4028 4 5031 0.0902978
4028 5 2170 0.0244839
4028 6 200 0.0509546
4028 7 7865 0.257724
4028 8 3095 0.882055
4028 9 -1 0
4029 -1 2.83561
4029 0 -1 0
4029 1 -1 0
4029 2 1477 0.185281
4029 3 5224 0.149953
4029 4 3951 1.57119
4029 5 5607 0.0305605
4029 6 967 0.0881934
4029 7 7866 0.149953
4029 8 1364 0.0148679
4029 9 5607 0.645616
4030 -1 1.22354
4030 0 -1 0
4030 1 -1 0
4030 2 1478 0.0388687
4030 3 6315 0.191162
4030 4 3351 0.0742733
4030 5 644 0.0585532
4030 6 2548 0.0875709
4030 7 7867 0.113142
4030 8 3213 0.221576
4030 9 7502 0.438397
4031 -1 0.330194
4031 0 -1 0
4031 1 -1 0
4031 2 197 0.0132672
4031 3 739 0.0176446
4031 4 -1 0
4031 5 3887 0.26837
4031 6 613 0.0132672
4031 7 7868 0.0176447
4031 8 -1 0
4031 9 -1 0
4032 -1 1.53233
4032 0 -1 0
4032 1 -1 0
4032 2 4657 0.0529605
4032 3 5621 0.0387592
4032 4 7869 0.0566465
4032 5 7870 0.256465
4032 6 10 0.354805
4032 7 7871 0.375547
4032 8 849 0.384362
4032 9 7872 0.0127866
4033 0 26.5309
4033 0 -1 0
4033 1 -1 0
4033 2 613 6.92156
4033 3 63 2.00368
4033 4 2700 5.22968
4033 5 4033 5.91072
4033 6 4033 2.22863
4033 7 4097 0.504583
4033 8 419 0.0437708
4033 9 132 0.687959
4034 -1 0.161713
4034 0 -1 0
4034 1 -1 0
4034 2 7868 0.0148294
4034 3 7871 0.0660273
4034 4 -1 0
4034 5 7873 0.0359629
4034 6 3146 0.0300643
4034 7 7874 0.0148295
4034 8 -1 0
4034 9 -1 0
4035 -1 0.0758028
4035 0 -1 0
4035 1 -1 0
4035 2 -1 0
4035 3 -1 0
4035 4 7873 0.0379015
4035 5 4224 0.0244987
4035 6 40 0.0134028
4035 7 -1 0
4035 8 -1 0
4035 9 -1 0
4036 -1 0.792144
4036 0 -1 0
4036 1 -1 0
4036 2 2231 0.0262357
4036 3 1604 0.0673523
4036 4 7874 0.0307985
4036 5 7875 0.0441084
4036 6 1277 0.378309
4036 7 2062 0.0125464
4036 8 3652 0.206558
4036 9 6993 0.0262357
4037 -1 0.65402
4037 0 -1 0
4037 1 -1 0
4037 2 5846 0.0353842
4037 3 7255 0.11751
4037 4 7028 0.0227202
4037 5 1020 0.0727949
4037 6 226 0.347507
4037 7 7876 0.0158917
4037 8 1207 0.0353841
4037 9 7877 0.00682867
4038 0 3.34484
4038 0 -1 0
4038 1 -1 0
4038 2 2425 0.420032
4038 3 1373 0.281878
4038 4 2705 0.0832539
4038 5 4038 0.796486
4038 6 3601 0.464872
4038 7 7686 0.0441163
4038 8 3545 0.0504636
4038 9 5970 0.203725
4039 -1 0.795983
4039 0 -1 0
4039 1 -1 0
4039 2 4835 0.0551274
4039 3 7783 0.0963883
4039 4 7555 0.0871472
4039 5 7331 0.357713
4039 6 655 0.0160685
4039 7 7567 0.0266595
4039 8 5756 0.0963884
4039 9 5780 0.0604882
4040 -1 1.61302
4040 0 -1 0
4040 1 -1 0
4040 2 2245 0.0581512
4040 3 3525 0.0747624
4040 4 7878 0.229079
4040 5 1348 0.329573
4040 6 1553 0.0112537
4040 7 5676 0.603789
4040 8 3339 0.226663
4040 9 5273 0.0797454
4041 -1 0.125624
4041 0 -1 0
4041 1 -1 0
4041 2 244 0.0426011
4041 3 4537 0.00797731
4041 4 7879 0.0122347
4041 5 7880 0.00797733
4041 6 7776 0.0426011
4041 7 7881 0.0122347
4041 8 -1 0
4041 9 -1 0
4042 -1 3.11495
4042 0 -1 0
4042 1 -1 0
4042 2 1665 0.312535
4042 3 5273 0.908401
4042 4 5555 0.13031
4042 5 532 0.462648
4042 6 2179 0.0744455
4042 7 7882 0.446055
4042 8 2477 0.0491514
4042 9 1379 0.731405
4043 -1 2.82413
4043 0 -1 0
4043 1 -1 0
4043 2 6627 0.0985231
4043 3 4009 0.0995963
4043 4 7883 0.165255
4043 5 7884 0.0915227
4043 6 520 0.0136397
4043 7 3294 1.02691
4043 8 2281 0.396501
4043 9 5714 0.932176
4044 -1 0.510987
4044 0 -1 0
4044 1 -1 0
4044 2 1021 0.0109895
4044 3 3584 0.0107021
4044 4 7020 0.0311027
4044 5 7885 0.416105
4044 6 7886 0.0311028
4044 7 7887 0.0109893
4044 8 -1 -1.19209e-07
4044 9 -1 0
4045 -1 1.34549
4045 0 -1 0
4045 1 -1 0
4045 2 2795 0.030911
4045 3 5347 0.277556
4045 4 3469 0.0274067
4045 5 4010 0.30583
4045 6 5539 0.0517066
4045 7 1777 0.243829
4045 8 1167 0.192682
4045 9 5915 0.215568
4046 -1 0.776628
4046 0 -1 0
4046 1 -1 0
4046 2 2091 0.657213
4046 3 4678 0.0284839
4046 4 7888 0.0145676
4046 5 7192 0.014704
4046 6 164 0.0284841
4046 7 -1 0
4046 8 7889 0.0145677
