13321 6
0 0 16591.1
6898 6 10276 0.262069
6898 7 11142 0.682845
6898 8 1029 1.58092
6898 9 -1 0
6898 10 -1 0
6898 11 -1 0
6899 -1 4.5946
6899 0 -1 0
6899 1 -1 0
6899 2 878 0.581405
6899 3 10276 0.806418
6899 4 87 0.662834
6899 5 5788 0.298229
6899 6 6900 0.483391
6899 7 9512 0.482604
6899 8 10403 1.27973
6899 9 -1 0
6899 10 -1 0
6899 11 -1 0
6900 -1 0.811547
6900 0 -1 0
6900 1 -1 0
6900 2 881 0.0648403
6900 3 11142 0.10651
6900 4 -1 0
6900 5 -1 0
6900 6 9512 0.553906
6900 7 6590 0.0567622
6900 8 -1 0
6900 9 -1 0
6900 10 -1 0
6900 11 4036 0.0295281
6901 0 22.5724
6901 0 -1 0
6901 1 -1 0
6901 2 4184 3.888
6901 3 3528 4.29343
6901 4 9512 0.430526
6901 5 3412 0.0808787
6901 6 6904 2.77086
6901 7 1465 1.61435
6901 8 -1 0
6901 9 3146 0.413694
6901 10 6904 2.67253
6901 11 4053 2.4079
6902 0 33.5249
6902 0 -1 0
6902 1 -1 0
6902 2 6615 5.81994
6902 3 808 0.372575
6902 4 10403 1.66602
6902 5 6640 1.08218
6902 6 3174 7.03419
6902 7 2741 7.38786
6902 8 5089 3.62303
6902 9 1559 2.69558
6902 10 5030 0.0649366
6902 11 2068 1.77832
6903 -1 1.66226
6903 0 -1 0
6903 1 -1 0
6903 2 4693 0.0317454
6903 3 11143 0.0233345
6903 4 9089 0.0102935
6903 5 7976 0.340369
6903 6 11144 0.0233345
6903 7 -1 0
6903 8 11145 0.429259
6903 9 7068 0.0102935
6903 10 6606 0.372862
6903 11 11146 0.420771
6904 0 9.86787
6904 0 -1 0
6904 1 -1 0
6904 2 1235 0.235409
6904 3 8718 0.702734
6904 4 -1 0
6904 5 -1 0
6904 6 1465 3.65172
6904 7 5161 1.47825
6904 8 1358 1.45291
6904 9 -1 0
6904 10 751 1.34671
6904 11 -1 0
6905 0 25.4562
6905 0 -1 0
6905 1 -1 0
6905 2 8163 4.72714
6905 3 4805 2.31921
6905 4 5461 0.139685
6905 5 3279 1.72228
6905 6 8227 1.70367
6905 7 9180 3.79886
6905 8 10420 3.50545
6905 9 5252 1.1733
6905 10 -1 6.67572e-06
6905 11 5899 0.366386
6906 -1 5.71827
6906 0 -1 0
6906 1 -1 0
6906 2 -1 0
6906 3 8268 0.0489349
6906 4 -1 0
6906 5 3280 1.2532
6906 6 973 2.91918
6906 7 3760 1.49696
6906 8 -1 0
6906 9 -1 0
6906 10 -1 0
6906 11 -1 0
6907 0 4.12551
6907 0 -1 0
6907 1 -1 0
6907 2 7194 0.916999
6907 3 11122 0.814873
6907 4 -1 0
6907 5 6191 0.195195
6907 6 8202 0.0565462
6907 7 9525 0.141858
6907 8 -1 -4.76837e-07
6907 9 -1 0
6907 10 -1 0
6907 11 -1 4.76837e-07
6908 -1 8.44381
6908 0 -1 0
6908 1 -1 0
6908 2 4944 0.542673
6908 3 10712 0.230978
6908 4 8611 1.17357
6908 5 10179 0.248225
6908 6 10331 3.28169
6908 7 10786 2.71848
6908 8 -1 0
6908 9 -1 0
6908 10 8779 0.248224
6908 11 -1 0
6909 0 18.4977
6909 0 -1 0
6909 1 -1 0
6909 2 2405 1.22674
6909 3 -1 0
6909 4 5695 3.12765
6909 5 6091 1.49626
6909 6 2672 2.59958
6909 7 7489 2.15413
6909 8 -1 0
6909 9 7489 2.89334
6909 10 -1 0
6909 11 -1 0
6910 0 22.1395
6910 0 -1 0
6910 1 -1 0
6910 2 2709 6.12417
6910 3 1026 0.551706
6910 4 6554 2.04767
6910 5 2230 2.83633
6910 6 3057 2.28028
6910 7 3751 2.4958
6910 8 4953 0.163842
6910 9 6715 3.48974
6910 10 -1 0
6910 11 2885 0.149959
6911 0 12.0601
6911 0 -1 0
6911 1 -1 0
6911 2 -1 0
6911 3 10371 3.45473
6911 4 -1 0
6911 5 3631 0.968822
6911 6 3007 3.1459
6911 7 3752 2.49055
6911 8 -1 0
6911 9 -1 0
6911 10 -1 0
6911 11 -1 0
6912 -1 33.7464
6912 0 -1 0
6912 1 -1 0
6912 2 1639 4.20685
6912 3 9834 4.86797
6912 4 6451 3.30605
6912 5 2694 0.0700967
6912 6 3294 9.51264
6912 7 3650 10.8725
6912 8 -1 0
6912 9 633 0.910406
6912 10 -1 0
6912 11 -1 0
6913 -1 3.63993
6913 0 -1 0
6913 1 -1 0
6913 2 2230 1.94474
6913 3 -1 0
6913 4 -1 0
6913 5 -1 0
6913 6 4186 1.46916
6913 7 4638 0.226032
6913 8 -1 0
6913 9 -1 0
6913 10 -1 0
6913 11 -1 0
6914 0 24.2783
6914 0 -1 0
6914 1 -1 0
6914 2 7446 1.71644
6914 3 4267 3.15275
6914 4 7444 1.17333
6914 5 7532 5.59965
6914 6 2135 3.68568
6914 7 3697 6.32834
6914 8 6178 0.504237
6914 9 -1 -4.76837e-07
6914 10 8072 0.117916
6914 11 -1 0
6915 0 17.0791
6915 0 -1 0
6915 1 -1 0
6915 2 4992 0.335341
6915 3 4340 0.00589561
6915 4 9961 1.45779
6915 5 6759 1.14857
6915 6 4666 5.63605
6915 7 3509 4.13986
6915 8 4916 0.770854
6915 9 -1 2.38419e-07
6915 10 8073 0.584601
6915 11 -1 9.53674e-07
6916 -1 5.21233
6916 0 -1 0
6916 1 -1 0
6916 2 -1 0
6916 3 11147 2.45222
6916 4 -1 0
6916 5 -1 9.53674e-07
6916 6 1299 2.21958
6916 7 4691 0.54051
6916 8 -1 0
6916 9 -1 0
6916 10 -1 0
6916 11 -1 0
6917 0 1.5003
6917 0 -1 0
6917 1 -1 0
6917 2 10878 0.250151
6917 3 -1 0
6917 4 -1 0
6917 5 -1 0
6917 6 11148 0.181421
6917 7 11149 0.0687294
6917 8 -1 0
6917 9 -1 0
6917 10 -1 0
6917 11 -1 0
6918 -1 9.08404
6918 0 -1 0
6918 1 -1 0
6918 2 1299 5.31573
6918 3 -1 0
6918 4 11148 1.25854
6918 5 -1 0
6918 6 6919 1.22921
6918 7 601 0.696955
6918 8 1444 0.583634
6918 9 -1 0
6918 10 -1 0
6918 11 -1 0
6919 -1 3.85119
6919 0 -1 0
6919 1 -1 0
6919 2 4691 1.368
6919 3 -1 0
6919 4 11149 0.219057
6919 5 -1 0
6919 6 601 0.509007
6919 7 2412 1.75513
6919 8 -1 0
6919 9 -1 0
6919 10 -1 0
6919 11 -1 0
6920 -1 9.26728
6920 0 -1 0
6920 1 -1 0
6920 2 8546 0.925621
6920 3 -1 -4.76837e-07
6920 4 -1 0
6920 5 6498 0.888513
6920 6 11150 1.9068
6920 7 11151 5.54634
6920 8 -1 0
6920 9 -1 0
6920 10 -1 0
6920 11 -1 0
6921 0 23.6976
6921 0 -1 0
6921 1 -1 0
6921 2 9944 1.05685
6921 3 6205 0.326233
6921 4 4853 0.796796
6921 5 3194 6.34689
6921 6 5699 2.7684
6921 7 2550 2.7595
6921 8 7047 3.81889
6921 9 7068 4.82403
6921 10 -1 0
6921 11 -1 0
6922 -1 4.71272
6922 0 -1 0
6922 1 -1 0
6922 2 11152 0.0129547
6922 3 -1 0
6922 4 11150 3.78317
6922 5 -1 0
6922 6 6923 0.76447
6922 7 7487 0.152098
6922 8 -1 0
6922 9 -1 0
6922 10 -1 0
6922 11 -1 0
6923 -1 5.49817
6923 0 -1 0
6923 1 -1 0
6923 2 11153 0.0129018
6923 3 1332 0.224382
6923 4 11151 0.985315
6923 5 -1 0
6923 6 7487 2.81456
6923 7 4131 0.678218
6923 8 2460 0.782794
6923 9 -1 0
6923 10 -1 0
6923 11 -1 0
6924 -1 4.02675
6924 0 -1 0
6924 1 -1 0
6924 2 -1 0
6924 3 -1 0
6924 4 -1 0
6924 5 7047 0.992821
6924 6 11154 2.34898
6924 7 11155 0.684959
6924 8 -1 0
6924 9 -1 0
6924 10 -1 0
6924 11 -1 0
6925 0 19.0743
6925 0 -1 0
6925 1 -1 0
6925 2 8492 0.981888
6925 3 5474 0.0203342
6925 4 8323 2.94031
6925 5 2218 0.617764
6925 6 5268 5.33876
6925 7 7868 1.89057
6925 8 8431 2.22343
6925 9 7868 0.265474
6925 10 1239 2.32887
6925 11 7297 0.467113
6926 -1 29.6698
6926 0 -1 0
6926 1 -1 0
6926 2 5577 1.48606
6926 3 4745 1.08027
6926 4 4725 12.3361
6926 5 5877 1.79239
6926 6 1492 2.82366
6926 7 3409 3.07189
6926 8 11156 1.20062
6926 9 3217 3.73452
6926 10 5899 1.64747
6926 11 4863 0.497038
6927 0 6.10695
6927 0 -1 0
6927 1 -1 0
6927 2 -1 0
6927 3 1680 0.263931
6927 4 11157 0.935615
6927 5 -1 0
6927 6 8458 1.65347
6927 7 11158 1.08942
6927 8 -1 0
6927 9 -1 0
6927 10 -1 0
6927 11 5957 1.16448
6928 -1 1.44039
6928 0 -1 0
6928 1 -1 0
6928 2 -1 0
6928 3 2310 0.130444
6928 4 11159 0.0351171
6928 5 6837 0.0459905
6928 6 7699 0.456677
6928 7 -1 -9.53674e-07
6928 8 -1 0
6928 9 -1 0
6928 10 3015 0.0459886
6928 11 5043 0.72618
6929 -1 7.80747
6929 0 -1 0
6929 1 -1 0
6929 2 1256 0.025291
6929 3 11160 2.37668
6929 4 6797 0.242886
6929 5 2092 0.0082916
6929 6 8129 1.94485
6929 7 2890 1.08072
6929 8 11125 1.54834
6929 9 -1 0
6929 10 -1 0
6929 11 4901 0.580372
6930 0 8.72268
6930 0 -1 0
6930 1 -1 0
6930 2 4310 2.26112
6930 3 -1 0
6930 4 -1 0
6930 5 7791 2.42751
6930 6 11161 0.0258803
6930 7 11162 2.00817
6930 8 -1 0
6930 9 -1 0
6930 10 -1 0
6930 11 -1 0
6931 -1 5.23062
6931 0 -1 0
6931 1 -1 0
6931 2 3328 0.781557
6931 3 -1 4.76837e-07
6931 4 8664 0.136662
6931 5 11161 0.588467
6931 6 5302 1.99175
6931 7 4009 0.942195
6931 8 -1 0
6931 9 -1 0
6931 10 -1 0
6931 11 4937 0.78999
6932 -1 6.372
6932 0 -1 0
6932 1 -1 0
6932 2 11163 0.177327
6932 3 6520 0.0166636
6932 4 -1 0
6932 5 11164 2.68972
6932 6 7625 1.47704
6932 7 6150 1.62945
6932 8 6364 0.381766
6932 9 -1 0
6932 10 -1 0
6932 11 -1 0
6933 -1 7.10926
6933 0 -1 0
6933 1 -1 0
6933 2 5797 2.59772
6933 3 -1 0
6933 4 8781 0.770793
6933 5 9035 0.0501974
6933 6 7182 0.870146
6933 7 3613 0.671049
6933 8 8416 0.0488963
6933 9 1460 0.886083
6933 10 -1 0
6933 11 11093 1.21437
6934 -1 3.4462
6934 0 -1 0
6934 1 -1 0
6934 2 -1 1.90735e-06
6934 3 11165 0.0511932
6934 4 10265 1.44736
6934 5 9521 0.0390942
6934 6 9159 1.08985
6934 7 7976 0.818704
6934 8 -1 0
6934 9 -1 0
6934 10 -1 0
6934 11 -1 0
6935 0 6.15981
6935 0 -1 0
6935 1 -1 0
6935 2 11093 0.339572
6935 3 6344 0.47298
6935 4 -1 0
6935 5 6517 0.383814
6935 6 8290 1.59045
6935 7 9286 2.13479
6935 8 6641 0.0633268
6935 9 -1 -4.76837e-07
6935 10 -1 0
6935 11 6813 0.174913
6936 -1 2.34061
6936 0 -1 0
6936 1 -1 0
6936 2 -1 0
6936 3 11166 0.671918
6936 4 -1 0
6936 5 -1 0
6936 6 11167 0.35385
6936 7 11168 1.31484
6936 8 -1 0
6936 9 -1 0
6936 10 -1 0
6936 11 -1 0
6937 0 10.6658
6937 0 -1 0
6937 1 -1 0
6937 2 3741 2.14125
6937 3 679 0.214968
6937 4 -1 0
6937 5 7593 1.93113
6937 6 2944 2.48196
6937 7 7895 2.89651
6937 8 -1 0
6937 9 -1 0
6937 10 -1 0
6937 11 -1 0
6938 0 12.174
6938 0 -1 0
6938 1 -1 0
6938 2 2246 0.260708
6938 3 11167 0.352035
6938 4 -1 0
6938 5 2944 2.98149
6938 6 6939 3.40262
6938 7 7874 3.17713
6938 8 -1 0
6938 9 -1 0
6938 10 -1 0
6938 11 -1 0
6939 0 15.7434
6939 0 -1 0
6939 1 -1 0
6939 2 2247 0.0688306
6939 3 11168 3.79449
6939 4 -1 0
6939 5 7895 4.09624
6939 6 7874 4.78536
6939 7 10591 0.998355
6939 8 -1 0
6939 9 -1 0
6939 10 -1 0
6939 11 -1 0
6940 0 10.9377
6940 0 -1 0
6940 1 -1 0
6940 2 6891 1.01188
6940 3 1921 0.241018
6940 4 5688 0.140212
6940 5 1393 0.300797
6940 6 4099 2.45391
6940 7 8996 5.39574
6940 8 -1 0
6940 9 10374 0.394223
6940 10 -1 0
6940 11 -1 -4.76837e-07
6941 -1 4.45833
6941 0 -1 0
6941 1 -1 0
6941 2 9061 0.736326
6941 3 -1 0
6941 4 11169 0.0146499
6941 5 -1 0
6941 6 9324 2.48208
6941 7 9224 1.22527
6941 8 -1 0
6941 9 -1 0
6941 10 -1 0
6941 11 -1 0
6942 -1 13.6944
6942 0 -1 0
6942 1 -1 0
6942 2 4099 0.465736
6942 3 789 1.98358
6942 4 9324 1.58274
6942 5 11093 0.496627
6942 6 6943 1.34597
6942 7 8193 6.10704
6942 8 -1 0
6942 9 -1 0
6942 10 1387 1.71265
6942 11 -1 0
6943 -1 6.77177
6943 0 -1 0
6943 1 -1 0
6943 2 8996 0.500638
6943 3 3093 0.351918
6943 4 9224 1.06735
6943 5 11094 0.474765
6943 6 8193 2.53378
6943 7 7746 1.80593
6943 8 -1 0
6943 9 7746 0.0374269
6943 10 -1 0
6943 11 -1 0
6944 -1 7.58098
6944 0 -1 0
6944 1 -1 0
6944 2 7874 2.88489
6944 3 11170 1.4474
6944 4 -1 0
6944 5 3453 0.0956845
6944 6 6945 1.46024
6944 7 3587 1.69273
6944 8 -1 0
6944 9 -1 0
6944 10 -1 0
6944 11 -1 0
6945 -1 11.6534
6945 0 -1 0
6945 1 -1 0
6945 2 10591 3.95368
6945 3 11171 1.75354
6945 4 -1 0
6945 5 8624 0.332365
6945 6 3587 2.28004
6945 7 8786 2.91179
6945 8 -1 0
6945 9 8786 0.421954
6945 10 -1 0
6945 11 -1 0
6946 0 14.6033
6946 0 -1 0
6946 1 -1 0
6946 2 7718 0.0132084
6946 3 10338 0.0364561
6946 4 8739 0.714889
6946 5 4130 5.94109
6946 6 3300 4.25111
6946 7 2542 1.26405
6946 8 1836 0.382449
6946 9 -1 0
6946 10 -1 0
6946 11 -1 0
6947 -1 1.49709
6947 0 -1 0
6947 1 -1 0
6947 2 -1 0
6947 3 -1 0
6947 4 7698 0.0181785
6947 5 8133 0.225349
6947 6 11172 0.67241
6947 7 11173 0.470608
6947 8 -1 0
6947 9 2826 0.110543
6947 10 -1 0
6947 11 -1 -2.38419e-07
6948 -1 2.63971
6948 0 -1 0
6948 1 -1 0
6948 2 10457 1.23196
6948 3 -1 0
6948 4 -1 -9.53674e-07
6948 5 8297 0.0234187
6948 6 6949 1.16739
6948 7 3569 0.216942
6948 8 -1 0
6948 9 -1 0
6948 10 -1 0
6948 11 -1 0
6949 -1 2.53038
6949 0 -1 0
6949 1 -1 0
6949 2 3150 0.0665785
6949 3 -1 0
6949 4 -1 0
6949 5 9266 1.21648
6949 6 3358 0.333703
6949 7 8769 0.913607
6949 8 -1 0
6949 9 -1 0
6949 10 -1 0
6949 11 -1 0
6950 0 40.4905
6950 0 -1 0
6950 1 -1 0
6950 2 2903 6.10461
6950 3 4988 0.0467668
6950 4 8501 0.595197
6950 5 2157 5.16969
6950 6 7082 6.09901
6950 7 9359 9.85548
6950 8 3922 1.89103
6950 9 8017 0.424283
6950 10 7115 1.69731
6950 11 2383 4.60726
6951 -1 10.4773
6951 0 -1 0
6951 1 -1 0
6951 2 393 2.29733
6951 3 -1 0
6951 4 6567 1.12876
6951 5 7390 0.136448
6951 6 5134 2.89953
6951 7 3091 1.37557
6951 8 -1 0
6951 9 8521 1.51482
6951 10 4087 0.841487
6951 11 1120 0.283333
6952 -1 9.18134
6952 0 -1 0
6952 1 -1 0
6952 2 3125 4.05016
6952 3 -1 0
6952 4 -1 0
6952 5 240 3.08507
6952 6 8595 0.87744
6952 7 10493 1.16867
6952 8 -1 0
6952 9 -1 0
6952 10 -1 0
6952 11 -1 0
6953 -1 4.91121
6953 0 -1 0
6953 1 -1 0
6953 2 -1 0
6953 3 3424 0.0189056
6953 4 -1 1.90735e-06
6953 5 10862 1.64265
6953 6 10936 0.927798
6953 7 7883 0.0489879
6953 8 -1 0
6953 9 3991 1.11759
6953 10 -1 0
6953 11 7675 1.15528
6954 -1 4.97639
6954 0 -1 0
6954 1 -1 0
6954 2 4056 0.619478
6954 3 5684 0.522172
6954 4 3849 0.323502
6954 5 -1 0
6954 6 3576 1.18842
6954 7 7323 0.299527
6954 8 6592 0.521784
6954 9 1491 1.50152
6954 10 -1 0
6954 11 -1 -4.76837e-07
6955 -1 0.668559
6955 0 -1 0
6955 1 -1 0
6955 2 -1 0
6955 3 11174 0.0138733
6955 4 -1 0
6955 5 -1 0
6955 6 11175 0.335618
6955 7 -1 0
6955 8 -1 2.38419e-07
6955 9 -1 2.38419e-07
6955 10 2436 0.319075
6955 11 -1 0
6956 -1 2.75255
6956 0 -1 0
6956 1 -1 0
6956 2 -1 0
6956 3 1273 0.635311
6956 4 -1 -9.53674e-07
6956 5 7077 0.274896
6956 6 11176 0.468553
6956 7 11177 0.031883
6956 8 -1 0
6956 9 -1 0
6956 10 -1 0
6956 11 7360 1.34189
6957 0 12.0304
6957 0 -1 0
6957 1 -1 0
6957 2 10324 0.428038
6957 3 4447 0.0418043
6957 4 10707 3.0438
6957 5 8323 0.0199108
6957 6 6067 4.48853
6957 7 6959 1.3915
6957 8 -1 0
6957 9 4828 0.0199108
6957 10 5626 0.596893
6957 11 -1 0
6958 -1 2.39917
6958 0 -1 0
6958 1 -1 0
6958 2 -1 0
6958 3 2025 0.0135756
6958 4 3160 0.334229
6958 5 -1 0
6958 6 11178 1.01372
6958 7 9579 0.351483
6958 8 5110 0.68615
6958 9 -1 0
6958 10 -1 0
6958 11 -1 0
6959 -1 18.8812
6959 0 -1 0
6959 1 -1 0
6959 2 6863 0.0977633
6959 3 2536 0.10132
6959 4 10709 2.40262
6959 5 10088 1.60174
6959 6 1538 10.6237
6959 7 5261 2.77627
6959 8 8704 0.0895634
6959 9 -1 0
6959 10 3523 1.18814
6959 11 -1 9.53674e-07
6960 0 12.4269
6960 0 -1 0
6960 1 -1 0
6960 2 2684 0.264168
6960 3 -1 0
6960 4 -1 0
6960 5 8786 4.27345
6960 6 6878 3.2526
6960 7 5166 1.80177
6960 8 -1 0
6960 9 -1 0
6960 10 6878 1.83488
6960 11 -1 0
6961 -1 1.75234
6961 0 -1 0
6961 1 -1 0
6961 2 -1 0
6961 3 11176 0.600362
6961 4 11178 0.0410175
6961 5 -1 0
6961 6 6962 1.09248
6961 7 11179 0.0184863
6961 8 -1 0
6961 9 -1 0
6961 10 -1 0
6961 11 -1 0
6962 -1 5.36513
6962 0 -1 0
6962 1 -1 0
6962 2 2366 0.170681
6962 3 11177 0.0348072
6962 4 9579 0.0672669
6962 5 7646 0.0427947
6962 6 8262 1.8614
6962 7 9552 1.14243
6962 8 -1 0
6962 9 11020 2.04576
6962 10 -1 0
6962 11 -1 0
6963 0 8.85216
6963 0 -1 0
6963 1 -1 0
6963 2 8528 1.4714
6963 3 -1 0
6963 4 10821 0.0104761
6963 5 10905 0.685153
6963 6 4476 3.18167
6963 7 9614 2.50346
6963 8 -1 0
6963 9 -1 0
6963 10 -1 0
6963 11 -1 0
6964 -1 0.638357
6964 0 -1 0
6964 1 -1 0
6964 2 -1 0
6964 3 -1 0
6964 4 9614 0.319182
6964 5 -1 0
6964 6 4478 0.255003
6964 7 9616 0.0641751
6964 8 -1 0
6964 9 -1 0
6964 10 -1 0
6964 11 -1 0
6965 -1 4.16018
6965 0 -1 0
6965 1 -1 0
6965 2 1895 0.342124
6965 3 663 0.163158
6965 4 -1 0
6965 5 6822 0.00956821
6965 6 11180 2.51522
6965 7 6891 0.401846
6965 8 356 0.639348
6965 9 -1 0
6965 10 2506 0.00956869
6965 11 9687 0.0793341
6966 0 18.1921
6966 0 -1 0
6966 1 -1 0
6966 2 624 4.52329
6966 3 937 0.121325
6966 4 5109 0.155599
6966 5 2398 0.410213
6966 6 10235 2.85964
6966 7 10072 0.638662
6966 8 2501 4.71886
6966 9 -1 0
6966 10 10235 0.643144
6966 11 4969 1.12124
6967 -1 31.8161
6967 0 -1 0
6967 1 -1 0
6967 2 10793 4.42457
6967 3 1925 7.15789
6967 4 10072 3.67319
6967 5 1566 4.10313
6967 6 3643 6.86502
6967 7 5322 5.59264
6967 8 -1 -3.8147e-06
6967 9 -1 0
6967 10 -1 0
6967 11 -1 0
6968 0 5.12859
6968 0 -1 0
6968 1 -1 0
6968 2 4677 1.22672
6968 3 1500 0.0188599
6968 4 4969 0.216254
6968 5 6468 0.0411644
6968 6 9523 0.801488
6968 7 9730 0.779674
6968 8 -1 0
6968 9 -1 0
6968 10 -1 0
6968 11 2556 1.04444
6969 0 20.5219
6969 0 -1 0
6969 1 -1 0
6969 2 7399 1.9006
6969 3 4166 2.02215
6969 4 3797 0.144682
6969 5 6665 0.814569
6969 6 9638 3.2012
6969 7 2444 5.71383
6969 8 5401 1.38502
6969 9 779 2.76012
6969 10 8369 0.0159035
6969 11 2492 1.56377
6970 0 29.3859
6970 0 -1 0
6970 1 -1 0
6970 2 1921 0.767562
6970 3 6706 0.290031
6970 4 9816 9.47383
6970 5 5322 1.17133
6970 6 6896 5.77629
6970 7 2255 8.17097
6970 8 -1 0
6970 9 -1 0
6970 10 -1 0
6970 11 5527 1.73603
6971 0 15.0929
6971 0 -1 0
6971 1 -1 0
6971 2 1038 1.48346
6971 3 1776 5.93663
6971 4 6016 0.0761304
6971 5 11181 1.23789
6971 6 9847 0.163368
6971 7 1973 0.489595
6971 8 11182 2.91216
6971 9 6316 0.793639
6971 10 -1 0
6971 11 -1 0
6972 -1 5.4972
6972 0 -1 0
6972 1 -1 0
6972 2 -1 0
6972 3 -1 0
6972 4 11183 1.88297
6972 5 10911 0.135286
6972 6 2749 2.45394
6972 7 2392 0.0102262
6972 8 3148 0.340371
6972 9 2921 0.674397
6972 10 -1 0
6972 11 -1 0
6973 -1 7.11497
6973 0 -1 0
6973 1 -1 0
6973 2 6564 0.0950224
6973 3 391 0.065546
6973 4 5883 1.00149
6973 5 7381 0.613125
6973 6 7922 2.76562
6973 7 896 0.218585
6973 8 5110 1.51627
6973 9 -1 2.38419e-07
6973 10 7699 0.27072
6973 11 6616 0.568676
6974 -1 16.7649
6974 0 -1 0
6974 1 -1 0
6974 2 3148 0.28215
6974 3 8683 2.65175
6974 4 8596 0.238563
6974 5 851 5.78032
6974 6 5942 6.0881
6974 7 5340 1.49217
6974 8 -1 -1.43051e-06
6974 9 -1 9.53674e-07
6974 10 -1 0
6974 11 9129 0.231801
6975 0 10.107
6975 0 -1 0
6975 1 -1 0
6975 2 156 0.440103
6975 3 10896 2.41434
6975 4 3276 2.33758
6975 5 6060 0.0147521
6975 6 4674 1.48927
6975 7 9790 0.0244031
6975 8 7455 1.37867
6975 9 -1 0
6975 10 -1 0
6975 11 11184 1.00793
6976 -1 5.18583
6976 0 -1 0
6976 1 -1 0
6976 2 -1 0
6976 3 -1 0
6976 4 5036 0.268538
6976 5 3569 0.330793
6976 6 6977 0.218098
6976 7 11185 1.74899
6976 8 -1 0
6976 9 -1 0
6976 10 -1 0
6976 11 5421 2.6194
6977 -1 2.89575
6977 0 -1 0
6977 1 -1 0
6977 2 -1 0
6977 3 709 0.0143845
6977 4 5387 0.184038
6977 5 8769 0.794605
6977 6 11185 0.6604
6977 7 4211 0.485431
6977 8 -1 0
6977 9 9111 0.756887
6977 10 -1 0
6977 11 -1 0
6978 0 18.0276
6978 0 -1 0
6978 1 -1 0
6978 2 4276 0.365927
6978 3 3257 2.015
6978 4 11085 0.0406003
6978 5 8016 1.58848
6978 6 4925 4.1443
6978 7 6626 2.4473
6978 8 5109 1.63812
6978 9 -1 9.53674e-07
6978 10 3025 3.78779
6978 11 -1 0
6979 -1 3.77167
6979 0 -1 0
6979 1 -1 0
6979 2 5509 0.0224795
6979 3 9733 1.02277
6979 4 7790 0.0189109
6979 5 -1 0
6979 6 8459 2.16719
6979 7 11186 0.521435
6979 8 -1 0
6979 9 10172 0.0189109
6979 10 -1 0
6979 11 -1 0
6980 -1 2.63716
6980 0 -1 0
6980 1 -1 0
6980 2 11158 0.632108
6980 3 -1 0
6980 4 11186 0.141281
6980 5 -1 0
6980 6 8461 0.579652
6980 7 10315 1.05624
6980 8 2516 0.227878
6980 9 -1 0
6980 10 -1 0
6980 11 -1 0
6981 -1 6.54639
6981 0 -1 0
6981 1 -1 0
6981 2 4240 1.69672
6981 3 5109 0.0441208
6981 4 -1 0
6981 5 -1 -9.53674e-07
6981 6 2051 0.875524
6981 7 5938 3.0755
6981 8 -1 0
6981 9 -1 -4.76837e-07
6981 10 2051 0.85449
6981 11 -1 0
6982 0 9.10152
6982 0 -1 0
6982 1 -1 0
6982 2 1724 0.798764
6982 3 2755 0.528216
6982 4 3272 0.334277
6982 5 3846 1.89583
6982 6 10629 2.31935
6982 7 10897 1.45373
6982 8 -1 0
6982 9 4178 0.771354
6982 10 -1 0
6982 11 -1 0
6983 -1 7.0584
6983 0 -1 0
6983 1 -1 0
6983 2 10897 2.33453
6983 3 -1 -1.90735e-06
6983 4 -1 -9.53674e-07
6983 5 -1 0
6983 6 10630 0.874453
6983 7 1528 3.84934
6983 8 -1 0
6983 9 -1 0
6983 10 -1 0
6983 11 -1 0
6984 0 23.7602
6984 0 -1 0
6984 1 -1 0
6984 2 4178 4.42877
6984 3 7705 0.865312
6984 4 6812 0.782444
6984 5 5121 1.82363
6984 6 2061 2.85964
6984 7 6465 1.5952
6984 8 7819 8.24674
6984 9 -1 0
6984 10 -1 0
6984 11 6466 1.15841
6985 -1 10.0241
6985 0 -1 0
6985 1 -1 0
6985 2 4412 0.337231
6985 3 11000 0.966177
6985 4 5530 0.591121
6985 5 2383 0.0450709
6985 6 8423 1.14423
6985 7 10669 2.45626
6985 8 11187 0.967595
6985 9 8563 0.0450716
6985 10 5016 1.69644
6985 11 6368 1.77493
6986 0 35.7045
6986 0 -1 0
6986 1 -1 0
6986 2 1069 0.840126
6986 3 448 16.381
6986 4 7530 0.130825
6986 5 611 1.16898
6986 6 3541 6.47671
6986 7 2631 4.17939
6986 8 1263 0.130825
6986 9 3358 2.17562
6986 10 3541 0.84986
6986 11 4935 2.37118
6987 0 6.33752
6987 0 -1 0
6987 1 -1 0
6987 2 1105 0.421217
6987 3 -1 0
6987 4 -1 -4.76837e-07
6987 5 11188 0.743408
6987 6 9604 1.06891
6987 7 1807 0.746308
6987 8 6984 0.217326
6987 9 -1 0
6987 10 -1 0
6987 11 3870 1.14032
6988 -1 8.49778
6988 0 -1 0
6988 1 -1 0
6988 2 3319 0.219454
6988 3 8782 1.19463
6988 4 10842 0.513819
6988 5 5534 0.0348811
6988 6 9976 0.952996
6988 7 4216 0.480713
6988 8 7894 0.0326517
6988 9 1045 0.243492
6988 10 5994 2.37157
6988 11 489 2.45359
6989 -1 3.64925
6989 0 -1 0
6989 1 -1 0
6989 2 -1 0
6989 3 -1 0
6989 4 -1 0
6989 5 11189 0.496997
6989 6 11190 0.927651
6989 7 11191 2.2246
6989 8 -1 0
6989 9 -1 0
6989 10 -1 0
6989 11 -1 0
6990 -1 5.30447
6990 0 -1 0
6990 1 -1 0
6990 2 -1 0
6990 3 7242 2.08521
6990 4 3445 0.0260611
